Inclination,Orientation,M1,M2,M3
13.425079176427138,266.0148747400811,-0.010226538679304698,-0.0065194184080567446,-0.008564726143917685
22.894901854801216,273.7904394328189,0.007925567476461141,-0.020836572559083322,0.0077977357429698324
38.64939394232315,277.44269490258455,0.03157443817235325,-0.04614725579036245,0.03157443817235325
61.22590772456861,277.59613464423205,0.04640291925734506,-0.08091748729999843,0.06787865048388493
78.14278455169858,277.6550319644061,0.05100486166303218,-0.12680907962337826,0.11351457934028214
51.87413232985901,282.00534779246226,0.05113269339652349,-0.18139322982416708,0.16669258047266658
26.219914053428557,288.12692303043286,0.05113269339652349,-0.24645958217124322,0.23252592322069057
10.220344987898363,300.7693926190261,0.05100486166303218,-0.30973629024944105,0.2928625014285883
3.2086597001291293,13.099138544306292,0.05074919819604956,-0.36393694524975595,0.3416942236222682
6.376598792734609,67.03825975398081,0.049343049127645165,-0.4059935855683965,0.3805550706036261
9.720804800677687,71.39895909751127,0.049343049127645165,-0.4352670525379062,0.40765539810378354
10.815523563216818,74.82328222419171,0.04959871259462778,-0.45623145683048083,0.4254240090590754
11.704181448319025,75.66959279040154,0.051644020330488725,-0.4688867984461204,0.4348835573374323
11.759348400941242,78.00723452272072,0.05189968379747134,-0.4705486109815074,0.4348835573374323
11.81588089051862,79.59719355246646,0.05177185206398003,-0.46939812538008563,0.43398873520299314
12.004395834221079,81.5553757679483,0.04895955392717124,-0.46875896671262907,0.4323269226676061
11.82601131714496,82.65459754548397,0.048831722193679934,-0.4685033032456465,0.43245475440109743
11.687715201399104,83.19067726321326,0.04908738566066255,-0.46990945231405085,0.43462789387044964
11.411219900958441,82.90670576108316,0.05177185206398003,-0.4705486109815074,0.43501138907092357
11.319762679045883,82.63274830147589,0.052155347264453956,-0.4700372840475422,0.4342443986699757
11.331651487292756,82.26150839114135,0.05202751553096265,-0.46837547151215514,0.43283824960157136
11.355187742134406,82.29152328832657,0.04844822699320601,-0.46824763977866385,0.43245475440109743
11.286172786528496,82.7056851595364,0.04844822699320601,-0.4688867984461204,0.43296608133506265
11.067394390663914,82.63932247771776,0.05087702992954087,-0.4710599379154726,0.4348835573374323
10.909075080379761,82.06822951542266,0.052155347264453956,-0.47080427444849005,0.4348835573374323
10.907233354180615,81.4122671640578,0.05241101073143658,-0.46824763977866385,0.4336052400025192
11.038388093706262,81.42272788191156,0.04921521739415386,-0.46773631284469863,0.4321990909341148
11.049118933266678,81.84062272128428,0.04844822699320601,-0.4695259571135769,0.4332217448020453
10.89820874951917,82.18026781771546,0.04870389046018862,-0.47131560138245526,0.4348835573374323
10.7993533099789,82.08312732704601,0.0513883568635061,-0.4695259571135769,0.434755725603941
10.767787367268646,81.09787408176881,0.052155347264453956,-0.46811980804517256,0.43245475440109743
10.93222578030113,81.0065182492789,0.05202751553096265,-0.46811980804517256,0.4323269226676061
11.000365375732313,81.86478357624863,0.04844822699320601,-0.4706764427149987,0.43437223040346706
11.059573844607778,82.58952943289229,0.048320395259714696,-0.47118776964896397,0.434755725603941
11.01904152054657,82.4663418141948,0.0513883568635061,-0.4690146301796117,0.434755725603941
10.974648140027734,81.3845129373442,0.052155347264453956,-0.46811980804517256,0.43155993226665823
11.105637355122264,81.75367183371283,0.052155347264453956,-0.46811980804517256,0.4325825861345887
11.25142495574928,82.8532990859866,0.04895955392717124,-0.4702929475145248,0.43501138907092357
11.446661118405075,83.49592479953742,0.048831722193679934,-0.4705486109815074,0.4352670525379062
11.49830261217961,83.28136707916778,0.04908738566066255,-0.4701651157810335,0.43347740826902786
11.513908512607546,82.7435164927907,0.051516188596997414,-0.46824763977866385,0.4323269226676061
11.644625035807238,83.3406640285206,0.05241101073143658,-0.46824763977866385,0.4323269226676061
11.949179372355076,84.59406577190668,0.05177185206398003,-0.4701651157810335,0.4348835573374323
12.236045624684788,85.1978234638792,0.04857605872669731,-0.4705486109815074,0.4352670525379062
12.421052280992015,85.27892960199382,0.04870389046018862,-0.46965378884706827,0.4336052400025192
12.550061494317358,85.4683303290308,0.05202751553096265,-0.46837547151215514,0.43283824960157136
12.803383145799629,86.12560749801224,0.05228317899794527,-0.46837547151215514,0.43283824960157136
13.22964243561495,87.18148426151414,0.05189968379747134,-0.46990945231405085,0.4336052400025192
13.651582926175822,87.98619872236064,0.048320395259714696,-0.47093210618198134,0.4352670525379062
13.87427150471053,88.22924454379287,0.048831722193679934,-0.46939812538008563,0.43437223040346706
13.955654344769172,88.37901082511678,0.05228317899794527,-0.46824763977866385,0.43130426879967565
14.045011898495394,88.58721301288092,0.052666674198419194,-0.46824763977866385,0.4336052400025192
14.19632256897581,88.90037317249966,0.049470880861136476,-0.4701651157810335,0.43501138907092357
14.346211623428669,89.17844374658937,0.048831722193679934,-0.4702929475145248,0.43513922080441486
14.290634824725993,88.9577842643847,0.048831722193679934,-0.4702929475145248,0.43398873520299314
14.096621327521568,88.4069465463181,0.05202751553096265,-0.46875896671262907,0.43130426879967565
13.971111198891947,88.42732241469973,0.05228317899794527,-0.4686311349791378,0.43398873520299314
13.969225403134173,88.47148557714432,0.05202751553096265,-0.4686311349791378,0.43501138907092357
13.975778748377905,88.46791607269327,0.04793690005924077,-0.4690146301796117,0.43501138907092357
13.739740162408465,87.91464512794575,0.048320395259714696,-0.4702929475145248,0.43271041786808
13.40957542166932,87.18216833480743,0.052155347264453956,-0.4702929475145248,0.43245475440109743
13.168940485159112,86.85633727289195,0.05228317899794527,-0.46978162058055956,0.43283824960157136
13.105107738033238,86.83642314932365,0.05062136646255826,-0.4685033032456465,0.4355227160048888
12.994777448405237,86.45869382988171,0.048192563526223385,-0.46837547151215514,0.434755725603941
12.722742350989758,85.80460352665452,0.048831722193679934,-0.46965378884706827,0.4323269226676061
12.302029477453694,84.99447871921564,0.05253884246492788,-0.4704207792480161,0.43309391306855394
12.054483570629278,84.5362346746569,0.05253884246492788,-0.4702929475145248,0.4342443986699757
