Inclination,Orientation,M1,M2,M3
9.880073123980196,8.96995958141734,0.16515859967077087,-0.5734531564420109,0.4383350141416976
9.913492897211968,8.060194856870492,0.16490293620378826,-0.5739644833759762,0.4370566968067845
9.902812285627364,7.872823273967238,0.16541426313775348,-0.5733253247085196,0.43603404293885406
9.889824935874255,7.5012741134691,0.16682041220615787,-0.5728139977745543,0.43628970640583664
9.897520441968112,7.294713142260035,0.16745957087361443,-0.5729418295080457,0.43756802374074977
9.895230082351034,7.131337668819344,0.16745957087361443,-0.5738366516424849,0.4379515189412237
9.902873318737306,6.8721605685359926,0.16682041220615787,-0.5737088199089936,0.4374401920072584
9.892412907261908,6.7337061054155845,0.16451944100331434,-0.5731974929750283,0.43616187467234535
9.884832412020257,6.455702557331167,0.16503076793727955,-0.5721748391070979,0.4359062112053627
9.875444450943325,6.275122209460981,0.16656474873917526,-0.5739644833759762,0.436417538139328
9.869284174581413,6.214458461623472,0.16797089780757965,-0.5739644833759762,0.4382071824082063
9.875752274049923,6.180128139947598,0.16809872954107097,-0.5737088199089936,0.4383350141416976
9.880149878332684,6.071418103865549,0.16451944100331434,-0.5723026708405892,0.436417538139328
9.861064829557021,5.975616769421663,0.1641359458028404,-0.5738366516424849,0.43616187467234535
9.846233455888564,5.617762195051039,0.1670760756731405,-0.5738366516424849,0.43628970640583664
9.857234048253858,5.723005619217727,0.16797089780757965,-0.5733253247085196,0.4374401920072584
9.832356652724625,5.860814195671504,0.16733173914012311,-0.572686166041063,0.4379515189412237
9.850017520077177,5.600460083446784,0.16464727273680563,-0.5728139977745543,0.4379515189412237
9.828578927310266,5.619805219013695,0.16451944100331434,-0.5739644833759762,0.43616187467234535
9.834593903319528,5.25989070868366,0.16605342180521002,-0.5739644833759762,0.4355227160048888
9.80714220239051,5.563829190491152,0.16758740260710572,-0.5734531564420109,0.4370566968067845
9.793923464263587,5.374273037344794,0.16809872954107097,-0.5720470073736065,0.4384628458751889
9.807645432106154,5.475072461129271,0.16745957087361443,-0.5735809881755022,0.4382071824082063
9.804820472489768,5.320495996342163,0.16362461886887517,-0.5738366516424849,0.4357783794718714
9.784649192511957,5.28811096746888,0.16503076793727955,-0.5738366516424849,0.4357783794718714
9.77829858543515,5.114868858468353,0.16784306607408836,-0.5735809881755022,0.43731236027376713
9.775494635675585,5.420893409590564,0.16771523434059704,-0.5720470073736065,0.4379515189412237
9.7698698470899,5.286437430910162,0.1656699266047361,-0.5742201468429587,0.4379515189412237
9.77711299169076,5.236940838077988,0.16464727273680563,-0.5742201468429587,0.43718452854027584
9.763523745121695,5.047961723424507,0.1655420948712448,-0.5734531564420109,0.4359062112053627
9.766638063565738,5.150231457280973,0.16784306607408836,-0.5725583343075717,0.43565054773838013
9.73706576459915,5.304944314596926,0.16797089780757965,-0.572686166041063,0.4382071824082063
9.75020329514165,5.368711166904595,0.1669482439396492,-0.5739644833759762,0.4383350141416976
9.74663884612185,5.23018911851589,0.16451944100331434,-0.5740923151094675,0.43756802374074977
9.73610556361389,5.131481311049035,0.16490293620378826,-0.5734531564420109,0.4357783794718714
9.741901460510565,5.055087598942313,0.16618125353870133,-0.5725583343075717,0.4359062112053627
9.71413004977757,5.209037925611053,0.16771523434059704,-0.573069661241537,0.43756802374074977
9.729333772647927,5.208295188543239,0.16771523434059704,-0.5739644833759762,0.4379515189412237
9.720731275707116,5.281946005944695,0.16605342180521002,-0.5735809881755022,0.4379515189412237
9.724311591930574,5.234635900055298,0.1642637775363317,-0.572686166041063,0.4374401920072584
9.708864542681079,5.105565120447698,0.16541426313775348,-0.5725583343075717,0.4357783794718714
9.716281147291316,5.072985590024208,0.16809872954107097,-0.5737088199089936,0.4359062112053627
9.68128556865701,5.3411337312512135,0.16809872954107097,-0.5742201468429587,0.43756802374074977
9.703022873708083,5.318758078084796,0.16439160926982302,-0.5737088199089936,0.4379515189412237
9.694804431692686,5.282766736065985,0.1641359458028404,-0.5723026708405892,0.43782368720773235
9.697260962303275,4.926723611153456,0.1670760756731405,-0.5724305025740805,0.43667320160631057
9.699719186983147,5.149543572333056,0.1682265612745623,-0.5740923151094675,0.43603404293885406
9.669803510592029,5.426096033607829,0.1670760756731405,-0.5740923151094675,0.43616187467234535
9.672377057172708,5.29250380083162,0.16464727273680563,-0.5725583343075717,0.4379515189412237
9.655075661197445,5.2272189173631585,0.16503076793727955,-0.5723026708405892,0.438079350674715
9.684688249708408,5.047972545677619,0.16682041220615787,-0.5740923151094675,0.4379515189412237
9.662811775163952,5.305006249915802,0.16784306607408836,-0.5740923151094675,0.43513922080441486
9.669894054170125,5.267601175049034,0.16784306607408836,-0.573069661241537,0.43565054773838013
9.625781976004301,5.4317658967900515,0.16464727273680563,-0.5720470073736065,0.4379515189412237
9.649582261512917,5.180734264773205,0.16451944100331434,-0.5742201468429587,0.438079350674715
9.664627312504386,4.995384015368016,0.1656699266047361,-0.5742201468429587,0.438079350674715
9.661210723914019,5.102864287929793,0.1682265612745623,-0.5735809881755022,0.43603404293885406
9.653490719180525,5.1907523137418154,0.1682265612745623,-0.5723026708405892,0.4357783794718714
9.624973159748505,5.5384268220693516,0.16464727273680563,-0.5729418295080457,0.436417538139328
9.624644868998303,5.245875788323761,0.16451944100331434,-0.5740923151094675,0.4379515189412237
9.64399190888344,5.0506469574857284,0.16656474873917526,-0.5739644833759762,0.4379515189412237
9.652899067114177,5.122949876272986,0.16784306607408836,-0.5724305025740805,0.43756802374074977
9.638906833394174,5.299307534370451,0.16784306607408836,-0.572686166041063,0.4357783794718714
9.61973612850931,5.324967664686278,0.1641359458028404,-0.5740923151094675,0.4359062112053627
9.610130383160561,5.3867119342565974,0.16439160926982302,-0.5740923151094675,0.43769585547424106
9.632631262338478,5.066617236397481,0.16682041220615787,-0.5725583343075717,0.43782368720773235
9.653994569648876,5.230859246462579,0.16809872954107097,-0.5724305025740805,0.43756802374074977
9.625165717324577,5.429674188144141,0.16784306607408836,-0.5739644833759762,0.436417538139328
9.633608114993358,5.394484224692075,0.16515859967077087,-0.5740923151094675,0.43603404293885406
9.612095692263315,5.465925443544209,0.16503076793727955,-0.5729418295080457,0.436417538139328
9.625769446589597,5.179284835413291,0.1652864314042622,-0.572686166041063,0.4379515189412237
9.61672431731875,5.368939676668135,0.16682041220615787,-0.572686166041063,0.4379515189412237
9.640375812709182,5.177078637114313,0.16784306607408836,-0.5739644833759762,0.43769585547424106
9.62150589434476,5.50317190969518,0.16745957087361443,-0.5740923151094675,0.43603404293885406
9.610993337001426,5.3771838609901055,0.16490293620378826,-0.572686166041063,0.4357783794718714
9.588460731468679,5.488390696747448,0.16477510447029695,-0.5723026708405892,0.4370566968067845
9.599441822888032,5.053628830821532,0.16618125353870133,-0.5739644833759762,0.4379515189412237
9.611000013398545,5.288407244154023,0.1686100564750362,-0.5740923151094675,0.4379515189412237
9.614837717250369,5.294882685549664,0.16733173914012311,-0.5729418295080457,0.4365453698728193
9.586126446484336,5.4994801456206845,0.16439160926982302,-0.572686166041063,0.43628970640583664
9.586884364833844,5.197784701350728,0.16477510447029695,-0.5728139977745543,0.43628970640583664
9.593449843498261,5.166078146055392,0.1672039074066318,-0.5739644833759762,0.4374401920072584
9.592647419619352,5.2357641267316835,0.1682265612745623,-0.5740923151094675,0.4379515189412237
9.60769844308664,5.406394335915646,0.16797089780757965,-0.572686166041063,0.4379515189412237
9.59870469411241,5.377604301927179,0.16324112366840124,-0.5725583343075717,0.43565054773838013
9.585176775229918,5.344595894581982,0.16464727273680563,-0.5733253247085196,0.4357783794718714
9.586949597226523,4.9887883406603475,0.16784306607408836,-0.5739644833759762,0.4374401920072584
9.58880168557552,5.36236381391144,0.1682265612745623,-0.5739644833759762,0.43782368720773235
9.591464858008818,5.314877441826563,0.16618125353870133,-0.5724305025740805,0.43782368720773235
9.59254278982682,5.31095514540021,0.16439160926982302,-0.5724305025740805,0.43769585547424106
9.582251316294833,5.062062735444705,0.16503076793727955,-0.5739644833759762,0.436417538139328
9.597614320590257,5.086332241503342,0.16758740260710572,-0.5739644833759762,0.4359062112053627
9.557121802856642,5.3839186611131025,0.1682265612745623,-0.5724305025740805,0.43616187467234535
9.56573232055328,5.485692123424644,0.16809872954107097,-0.5752428007108893,0.43628970640583664
9.541311708165697,5.687442908447256,0.18957446076761084,-0.5925000847322159,0.41302433091041846
9.581785013540163,6.034801675118596,0.21961491813806838,-0.5930114116661812,0.38285604180646965
9.424841895504516,9.744409390677019,0.24671524563822583,-0.5931392433996725,0.36240296444786024
9.211284564127446,11.432621932029617,0.26307770752511334,-0.5908382721968289,0.35550005083932956
9.14807631226124,13.42979592702264,0.26729615473032653,-0.5903269452628637,0.3552443873723469
9.113492345308714,13.28786487976022,0.2670404912633439,-0.5907104404633376,0.35665053644075134
9.192430015124474,12.931133983553424,0.26307770752511334,-0.5923722529987246,0.3578010220421731
9.161536801239297,12.574123088506608,0.26307770752511334,-0.5922444212652334,0.35652270470726005
9.237465533539243,11.50842131806842,0.2648673517939917,-0.5908382721968289,0.35537221910583827
9.213749279221135,11.8365212895498,0.26729615473032653,-0.5909661039303202,0.35537221910583827
9.247444993044386,11.317521381401127,0.26729615473032653,-0.5922444212652334,0.35652270470726005
9.244003747485506,11.578769073409074,0.2635890344590786,-0.5917330943312681,0.35728969510820785
9.254945829287593,10.937701333259284,0.2635890344590786,-0.5908382721968289,0.35716186337471656
9.275259147112928,10.602312258839484,0.26435602486002646,-0.5908382721968289,0.35562788257282085
9.260864804628946,10.570230819714661,0.26665699606286997,-0.5922444212652334,0.35537221910583827
9.265079235652962,10.484188808730666,0.2669126595298526,-0.5922444212652334,0.3561392095067861
9.25861003825979,10.544631586946272,0.26563434219493953,-0.5914774308642855,0.35703403164122527
9.270967025039345,10.256168208353905,0.2625663805911481,-0.5909661039303202,0.35716186337471656
9.270517714601088,10.09335035609532,0.26333337099209597,-0.5910939356638115,0.3561392095067861
9.276530390517255,9.77229240238322,0.26729615473032653,-0.592116589531742,0.35562788257282085
9.294890263077152,9.964219198976332,0.26755181819730917,-0.592116589531742,0.35562788257282085
9.274505158966061,10.189385381879422,0.2641003613930438,-0.5913495991307941,0.3563948729737687
9.287281933018065,9.969452079477422,0.26282204405813075,-0.5908382721968289,0.3576731903086818
9.280977069528854,9.649098679736317,0.2653786787279569,-0.5917330943312681,0.3574175268416992
9.318141507216538,9.568541927106569,0.2669126595298526,-0.5922444212652334,0.35409390177092515
9.284725245640137,9.971922253945772,0.2669126595298526,-0.592116589531742,0.35728969510820785
9.26266893162611,9.828202958545912,0.2637168661925699,-0.5905826087298462,0.3575453585751905
9.293143643836022,9.693808497521893,0.2635890344590786,-0.5913495991307941,0.35716186337471656
9.276042993942601,9.491073585314666,0.26448385659351775,-0.5922444212652334,0.3557557143063122
9.29194385694079,9.590243217604769,0.2665291643293787,-0.5922444212652334,0.35537221910583827
9.272862717468659,9.67917850760527,0.26665699606286997,-0.5908382721968289,0.3557557143063122
9.285926317627412,9.809967559325756,0.2664013325958874,-0.5908382721968289,0.3574175268416992
9.281730540749251,9.699295670943158,0.26397252965955254,-0.5922444212652334,0.3574175268416992
9.296386242556117,9.658079695308079,0.26397252965955254,-0.5922444212652334,0.35703403164122527
9.294882960928454,9.532337826510433,0.26448385659351775,-0.5913495991307941,0.35537221910583827
9.2934933638164,9.67786495557911,0.26563434219493953,-0.5907104404633376,0.35537221910583827
9.27720886445604,9.756448877643699,0.26614566912890475,-0.5919887577982507,0.356906199907734
9.291626123647113,9.81567614193273,0.26627350086239604,-0.592116589531742,0.35728969510820785
9.294539575364876,9.766677783438395,0.26627350086239604,-0.592116589531742,0.35728969510820785
9.295175407471609,9.774337069988809,0.2647395200605004,-0.5908382721968289,0.3558835460398035
9.286932437069076,9.841769213527378,0.26346120272558726,-0.5909661039303202,0.35511655563885564
9.278369280890596,9.739768613237723,0.2638446979260612,-0.5922444212652334,0.35550005083932956
9.27230803318838,9.731589846847708,0.2653786787279569,-0.5922444212652334,0.3575453585751905
9.293302519041031,9.691030390190027,0.2670404912633439,-0.5912217673973028,0.3575453585751905
9.305247643771107,9.754902138055137,0.2670404912633439,-0.5905826087298462,0.35537221910583827
9.271921774152112,9.83003552657754,0.2641003613930438,-0.5922444212652334,0.35498872390536435
9.263684577508904,9.83471393157183,0.26294987579162205,-0.5923722529987246,0.35716186337471656
9.25634743405447,9.454677458588067,0.26614566912890475,-0.5922444212652334,0.35716186337471656
9.292785686953971,9.485704984432013,0.2667848277963613,-0.5909661039303202,0.35703403164122527
9.265902812295849,9.8842976734374,0.2667848277963613,-0.5908382721968289,0.3558835460398035
9.278208018290291,9.672007600695038,0.2635890344590786,-0.5922444212652334,0.35537221910583827
9.255979879575982,9.910708619824913,0.2637168661925699,-0.5923722529987246,0.35562788257282085
9.26720728702762,9.440486785955734,0.2648673517939917,-0.5917330943312681,0.35728969510820785
9.273226850249662,9.724548059326382,0.26627350086239604,-0.590454776996355,0.3574175268416992
9.287414734511055,9.534229916557573,0.26665699606286997,-0.5919887577982507,0.3563948729737687
9.283175172137218,9.808658700621507,0.2665291643293787,-0.5922444212652334,0.35550005083932956
9.26874231910423,9.764814558960008,0.2637168661925699,-0.5922444212652334,0.35537221910583827
9.264988575292682,9.954825214012155,0.2635890344590786,-0.5908382721968289,0.35652270470726005
9.2701502909699,9.633109421832375,0.26448385659351775,-0.5907104404633376,0.3574175268416992
9.27467759249819,9.76702131251731,0.26601783739541346,-0.592116589531742,0.35728969510820785
9.286710415443485,9.737885357378259,0.2664013325958874,-0.5922444212652334,0.3560113777732948
9.282879988199076,9.939788345610713,0.2664013325958874,-0.5922444212652334,0.3552443873723469
9.266960345435994,9.91945630967864,0.26499518352748297,-0.5907104404633376,0.3557557143063122
9.270757602566743,9.926446624549625,0.2638446979260612,-0.5916052625977768,0.35728969510820785
9.266125959545562,9.688874351478903,0.2642281931265351,-0.5919887577982507,0.35728969510820785
9.29299051045019,9.681668121774031,0.26563434219493953,-0.5922444212652334,0.3558835460398035
9.263788212027222,9.777078660269927,0.26614566912890475,-0.5916052625977768,0.35537221910583827
9.277086998072722,9.846800103860199,0.2669126595298526,-0.590454776996355,0.35550005083932956
9.253507570789461,9.97329749738827,0.26601783739541346,-0.5919887577982507,0.35728969510820785
9.275158234529272,9.981392087608869,0.2625663805911481,-0.5922444212652334,0.35728969510820785
9.271181609676008,9.884457631821064,0.2638446979260612,-0.592116589531742,0.356906199907734
9.286030178025774,9.747875810455279,0.26716832299683524,-0.5905826087298462,0.3552443873723469
9.26395535238515,10.17984609851121,0.26716832299683524,-0.5914774308642855,0.3558835460398035
9.248679171483085,10.149584731147323,0.2638446979260612,-0.5922444212652334,0.3575453585751905
9.259335151673211,10.08891404069003,0.2632055392586047,-0.5922444212652334,0.3574175268416992
9.270873835229,9.716582789856064,0.26448385659351775,-0.5909661039303202,0.3557557143063122
9.271215967175188,9.985765999454324,0.2665291643293787,-0.5907104404633376,0.354860892171873
9.253322910514598,10.051491927910238,0.2669126595298526,-0.5916052625977768,0.35652270470726005
9.256403237118397,10.223900161673095,0.26563434219493953,-0.5922444212652334,0.35728969510820785
9.262402726479973,9.9997657570124,0.2642281931265351,-0.5922444212652334,0.35728969510820785
9.27540483952094,9.959758123841919,0.2641003613930438,-0.5913495991307941,0.3563948729737687
9.265116454316063,9.878530265779693,0.26448385659351775,-0.5901991135293724,0.354860892171873
9.250724754900832,9.98147734123077,0.2657621739284308,-0.5923722529987246,0.3561392095067861
9.251752483784074,9.890205090182963,0.26627350086239604,-0.5923722529987246,0.3575453585751905
9.26530480958132,9.902373029944979,0.2664013325958874,-0.5918609260647594,0.3575453585751905
9.265651036448414,9.883244858817507,0.26589000566192217,-0.590454776996355,0.3561392095067861
9.265200226014334,9.85585412451204,0.26397252965955254,-0.5919887577982507,0.3546052287048904
9.241108376328535,9.93106950918574,0.2632055392586047,-0.5923722529987246,0.35716186337471656
9.24776811812811,9.761709957704158,0.2647395200605004,-0.5922444212652334,0.35728969510820785
9.269680416869775,9.723387174376008,0.26665699606286997,-0.5908382721968289,0.35716186337471656
9.26326880243301,9.930734602210308,0.2669126595298526,-0.590454776996355,0.3561392095067861
9.257363397600033,10.007120257219478,0.26627350086239604,-0.5923722529987246,0.35537221910583827
9.255998310302555,10.03759363930937,0.26307770752511334,-0.5923722529987246,0.35562788257282085
9.240579682255625,9.869535580420026,0.26397252965955254,-0.5908382721968289,0.35728969510820785
9.271932571947797,9.702328302156054,0.26627350086239604,-0.5910939356638115,0.35728969510820785
9.27138703431016,9.879653424889426,0.26665699606286997,-0.5922444212652334,0.35677836817424263
9.26897791475282,9.993214009765559,0.26665699606286997,-0.5923722529987246,0.35562788257282085
9.252384595759551,10.046537330727787,0.2641003613930438,-0.5905826087298462,0.35562788257282085
9.249105345755224,10.074750300262163,0.2635890344590786,-0.5907104404633376,0.3558835460398035
9.25170981721256,9.809953349791485,0.26767964993080046,-0.5923722529987246,0.3562670412402774
9.261073237110752,10.058113203940945,0.2871100734214794,-0.5922444212652334,0.33351299267882445
9.289184816544438,10.895311346948557,0.316767035591463,-0.5905826087298462,0.30449518917629737
9.034399710700097,14.357363628954886,0.3431003726906726,-0.5905826087298462,0.2782896838105791
8.90277638781854,16.73729833765116,0.3546052287048904,-0.592116589531742,0.26589000566192217
8.637388202334323,18.745583042002426,0.3576731903086818,-0.592116589531742,0.2632055392586047
8.683246676398326,18.158642354923717,0.3576731903086818,-0.5912217673973028,0.2653786787279569
8.646951516464929,18.045343419147297,0.3561392095067861,-0.5907104404633376,0.2664013325958874
8.71149343634706,17.132394810769917,0.35409390177092515,-0.592116589531742,0.26563434219493953
8.7260274839689,16.84258940872708,0.35511655563885564,-0.592116589531742,0.26435602486002646
8.755386385785641,16.41750865182114,0.35831234897613834,-0.5910939356638115,0.26448385659351775
8.765760300386221,16.51361112217179,0.35818451724264705,-0.5908382721968289,0.2664013325958874
8.791251869269335,16.170230002690616,0.3543495652379078,-0.5918609260647594,0.2665291643293787
8.80282644489754,15.831648338063394,0.3544773969713991,-0.5922444212652334,0.26435602486002646
8.814948864110173,15.341455921224568,0.3560113777732948,-0.5922444212652334,0.26435602486002646
8.81743614266042,15.419261875782999,0.35844018070962963,-0.5909661039303202,0.26499518352748297
8.83879565104659,15.297472495714198,0.35831234897613834,-0.5907104404633376,0.26627350086239604
