Inclination,Orientation,M1,M2,M3
83.51830597706963,90.0,0.0008948221344391611,-0.002300971202843557,0.0015339808018957047
64.0521658161539,89.36320393489277,0.019813918691152854,-0.018919096556713692,0.01994175042464416
35.67083457959539,89.83285545346214,0.03962783738230571,-0.04410194805450151,0.04499677018894067
17.78391189202522,90.09988365052159,0.0498543760616104,-0.07925567476461141,0.08155664596745496
7.119049257667798,93.04654051556803,0.0513883568635061,-0.12476377188751732,0.12616992095592172
1.3731645990381776,85.82874032117972,0.051516188596997414,-0.18075407115671052,0.18228805195860623
1.6613020267221974,305.28925679227746,0.0513883568635061,-0.24799356297313893,0.24824922644012154
3.275430026746457,297.25790262732073,0.0498543760616104,-0.3110146075843541,0.3043673574428061
4.47712365744321,309.17087377497114,0.049470880861136476,-0.3634256183157907,0.35128160363411637
5.5713645840877435,317.05687519910975,0.04921521739415386,-0.40535442690094,0.387969311146122
5.8339191119568445,315.74543529774553,0.050493534729066945,-0.4369288650732932,0.41455831171231416
5.831837488894792,317.14308630346966,0.052155347264453956,-0.4585324280333244,0.42977028799777994
5.9897896383186096,319.16258609655216,0.052155347264453956,-0.46875896671262907,0.43450006213695835
5.803415465156042,318.9057990035244,0.04908738566066255,-0.47093210618198134,0.43501138907092357
5.575051274877613,317.416421005496,0.04908738566066255,-0.46875896671262907,0.43347740826902786
5.440062034241413,313.9586247728065,0.049470880861136476,-0.46824763977866385,0.43155993226665823
5.267742927609328,313.2707039731159,0.051516188596997414,-0.46990945231405085,0.4333495765355366
5.0665363512280495,313.1977389490163,0.05177185206398003,-0.4705486109815074,0.434755725603941
4.944707865281203,313.3077290022436,0.050493534729066945,-0.4686311349791378,0.434755725603941
5.005456020480194,315.1004303766442,0.04908738566066255,-0.46837547151215514,0.43398873520299314
4.891383575740676,314.11419184315014,0.04908738566066255,-0.4702929475145248,0.4325825861345887
4.963464237458935,314.15821003521177,0.050493534729066945,-0.4700372840475422,0.4325825861345887
4.859833736142222,315.42566499579,0.051516188596997414,-0.4688867984461204,0.4336052400025192
4.824545325105081,315.3961781898819,0.051516188596997414,-0.46875896671262907,0.4348835573374323
4.753170505309464,315.8628072691784,0.0512605251300148,-0.46990945231405085,0.4348835573374323
4.847469355273064,316.22235700085065,0.04857605872669731,-0.46990945231405085,0.4336052400025192
4.748670581800033,316.6115861519351,0.04895955392717124,-0.469142461913103,0.43245475440109743
4.872913099629194,316.025192501627,0.051644020330488725,-0.46837547151215514,0.43245475440109743
4.767446833280169,316.1072255825601,0.05177185206398003,-0.4705486109815074,0.43450006213695835
4.686925720818018,317.1783152913274,0.05062136646255826,-0.4705486109815074,0.434755725603941
4.811724242775173,317.11332286493894,0.04895955392717124,-0.4685033032456465,0.43450006213695835
4.766399767499814,317.5236642760245,0.04908738566066255,-0.4685033032456465,0.43271041786808
