Inclination,Orientation,M1,M2,M3
8.303563870776708,12.462367413288225,-0.5919887577982507,0.2638446979260612,0.3546052287048904
8.295168777958851,12.608494358195816,-0.5926279164657072,0.2657621739284308,0.35511655563885564
8.344662115469099,12.432226814941941,-0.5918609260647594,0.2669126595298526,0.3579288537756644
8.375070800507848,12.432568661781593,-0.5905826087298462,0.26589000566192217,0.3579288537756644
8.371567127324013,12.524112565765735,-0.5910939356638115,0.2637168661925699,0.354860892171873
8.386408640974738,12.64766874766713,-0.5927557481991985,0.2641003613930438,0.3547330604383817
8.352679421942025,12.468755522865825,-0.5912217673973028,0.26665699606286997,0.35703403164122527
8.326380677001284,12.339564135473923,-0.590454776996355,0.26665699606286997,0.3575453585751905
8.333532100532398,12.228873304419304,-0.5922444212652334,0.26461168832700904,0.3574175268416992
8.30563074281315,12.190788852974602,-0.5927557481991985,0.2638446979260612,0.3562670412402774
8.240442457799146,12.10958618344366,-0.5905826087298462,0.26499518352748297,0.35383823830394256
8.213983639065903,11.844423713289194,-0.5905826087298462,0.2667848277963613,0.3575453585751905
8.171084644281294,12.106315579983209,-0.5925000847322159,0.2664013325958874,0.3579288537756644
8.179195433128358,11.990705762316665,-0.5923722529987246,0.26333337099209597,0.35728969510820785
8.163225455377642,11.90833250631671,-0.5905826087298462,0.2641003613930438,0.35498872390536435
8.07835018854678,11.515745247723748,-0.5908382721968289,0.2669126595298526,0.35511655563885564
8.062377609508749,11.203526337402355,-0.5922444212652334,0.26601783739541346,0.356906199907734
8.0568421209884,11.142013827329567,-0.5923722529987246,0.26397252965955254,0.3579288537756644
8.033329223722028,11.091226064769307,-0.5910939356638115,0.2638446979260612,0.35716186337471656
8.006773977481393,10.974737774919165,-0.5900712817958811,0.2665291643293787,0.3542217335044165
7.91144429775827,10.524389176945972,-0.5933949068666551,0.26665699606286997,0.3562670412402774
7.893186721294633,10.30483856192251,-0.592116589531742,0.2657621739284308,0.3575453585751905
7.894077479844977,10.194968258113919,-0.5903269452628637,0.26346120272558726,0.3575453585751905
7.80543988186263,10.201017090161725,-0.5914774308642855,0.26563434219493953,0.3562670412402774
7.773031254162008,9.856021166630656,-0.5927557481991985,0.26665699606286997,0.3546052287048904
7.7345066119874755,9.37033785211626,-0.5910939356638115,0.26627350086239604,0.35550005083932956
7.690482248809439,9.080319654947237,-0.5905826087298462,0.26346120272558726,0.3579288537756644
7.6642752605855975,9.116757702908991,-0.5917330943312681,0.26435602486002646,0.3578010220421731
7.61845893911495,8.86742580597174,-0.5930114116661812,0.2669126595298526,0.35511655563885564
7.623410543931417,8.435769605308634,-0.5907104404633376,0.2667848277963613,0.3547330604383817
7.571702956927413,8.224480901326542,-0.5903269452628637,0.2635890344590786,0.35677836817424263
7.522623771963722,8.342974124795068,-0.5927557481991985,0.2638446979260612,0.3580566855091557
7.499243295940167,8.3051052253939,-0.5926279164657072,0.26614566912890475,0.3576731903086818
7.494123678203617,7.97971217219732,-0.5905826087298462,0.26627350086239604,0.35409390177092515
7.471665595959423,7.476547760897712,-0.5908382721968289,0.26601783739541346,0.35562788257282085
7.403958380837818,7.359446859125481,-0.5923722529987246,0.26397252965955254,0.3575453585751905
7.4079479454835075,7.430694097512844,-0.5922444212652334,0.26397252965955254,0.3575453585751905
7.38195215108909,7.230695004289201,-0.5908382721968289,0.26627350086239604,0.35537221910583827
7.339417410910688,6.750738335981276,-0.5905826087298462,0.2667848277963613,0.3547330604383817
7.300636765671413,6.6570471246123075,-0.5925000847322159,0.2652508469944656,0.356906199907734
7.277963020633689,6.541445795326875,-0.5930114116661812,0.26333337099209597,0.3578010220421731
7.271886822653302,6.679582822592091,-0.5903269452628637,0.26614566912890475,0.35716186337471656
7.235079375478542,6.47939131263199,-0.5905826087298462,0.2665291643293787,0.35409390177092515
7.194504708045283,6.129888881224062,-0.5925000847322159,0.2664013325958874,0.35511655563885564
7.163227712090547,5.919516216016379,-0.5926279164657072,0.26397252965955254,0.3580566855091557
7.165312554709446,6.058961946236586,-0.5899434500623898,0.2641003613930438,0.3579288537756644
7.132331348393475,5.784749368957997,-0.5903269452628637,0.2664013325958874,0.3544773969713991
7.050738247328217,5.259443132373662,-0.5933949068666551,0.2667848277963613,0.354860892171873
7.109749302375549,5.011179601002781,-0.5908382721968289,0.2651230152609743,0.3576731903086818
7.089819157238171,5.142955190907424,-0.590454776996355,0.26346120272558726,0.3576731903086818
7.063068924303932,5.204802816939644,-0.5889207961944593,0.26243854885765683,0.35869584417661227
7.072028190638864,4.62370334903843,-0.5725583343075717,0.22907446641642523,0.3910372727499134
6.962382285534986,7.124084487359579,-0.5725583343075717,0.18855180689968037,0.4250405138586015
7.092093218047086,10.723233538814178,-0.5739644833759762,0.1684822247415449,0.4382071824082063
7.001328970991286,13.47625558712104,-0.5742201468429587,0.16349678713538385,0.4385906776086802
6.997452611504596,13.703333451468085,-0.5734531564420109,0.16733173914012311,0.4365453698728193
6.9937061270457574,12.823221475676796,-0.5721748391070979,0.16758740260710572,0.4359062112053627
6.919775428578788,12.21682890819413,-0.5737088199089936,0.1669482439396492,0.43603404293885406
6.930731984699119,11.638841417338801,-0.5744758103099414,0.16439160926982302,0.4383350141416976
6.920360280941964,11.578520519658325,-0.5731974929750283,0.16682041220615787,0.43884634107566284
6.89734063096773,11.494043945905183,-0.5720470073736065,0.16758740260710572,0.4365453698728193
6.889842483800941,10.960023248370563,-0.573069661241537,0.16643691700568394,0.43513922080441486
6.837792045262373,10.588721085072219,-0.5746036420434327,0.16490293620378826,0.4369288650732932
6.8237670271023765,10.653225499722014,-0.572686166041063,0.1657977583382274,0.43884634107566284
6.849034474567946,11.025101901592224,-0.5723026708405892,0.16797089780757965,0.43769585547424106
6.86007340274446,10.564176429744288,-0.57434797857645,0.16630908527219265,0.43450006213695835
6.81837443907894,10.368648507966764,-0.5746036420434327,0.16464727273680563,0.4383350141416976
6.848992958152878,10.67372425455469,-0.5725583343075717,0.16618125353870133,0.4385906776086802
6.8566699563712525,10.704792677007791,-0.5723026708405892,0.16771523434059704,0.43731236027376713
6.806262039676407,10.50331230163146,-0.5739644833759762,0.1669482439396492,0.4355227160048888
6.798716147293398,9.986785261029869,-0.5746036420434327,0.16477510447029695,0.43603404293885406
6.804159988096492,10.005243055923033,-0.5728139977745543,0.16490293620378826,0.43884634107566284
6.785455028288701,10.100183035172824,-0.5724305025740805,0.16733173914012311,0.4379515189412237
6.796848721864108,9.792841671055916,-0.5725583343075717,0.16733173914012311,0.4355227160048888
6.772418757963459,9.263488512721407,-0.5744758103099414,0.16669258047266658,0.43565054773838013
6.7609894257493375,9.056322412024247,-0.5739644833759762,0.16464727273680563,0.4385906776086802
6.760422721089642,9.406853326205393,-0.5720470073736065,0.1656699266047361,0.4384628458751889
6.773845877661752,9.202801247304095,-0.5728139977745543,0.16784306607408836,0.4355227160048888
6.728999616791588,8.839425419651521,-0.5744758103099414,0.1672039074066318,0.43513922080441486
6.697976287073427,8.679074742780188,-0.5739644833759762,0.16490293620378826,0.4382071824082063
6.7141210427249876,8.936409679533678,-0.5721748391070979,0.16503076793727955,0.4385906776086802
6.7052664367723915,9.159323380928502,-0.573069661241537,0.16733173914012311,0.438079350674715
6.694334700209597,9.040330614373842,-0.5744758103099414,0.16771523434059704,0.4357783794718714
6.712726374470834,8.9966402036423,-0.5737088199089936,0.16618125353870133,0.4359062112053627
6.703937015680665,8.890069931332599,-0.5720470073736065,0.16477510447029695,0.438079350674715
6.669848461470681,9.195994832695073,-0.5731974929750283,0.1655420948712448,0.4384628458751889
6.710315273400061,9.20193435083019,-0.5752428007108893,0.16745957087361443,0.43756802374074977
6.705198452478352,9.098415889565407,-0.5717913439066239,0.1672039074066318,0.4352670525379062
6.630203627242161,8.770788479019291,-0.5738366516424849,0.16541426313775348,0.4355227160048888
6.652644330445158,8.729043217948478,-0.5744758103099414,0.1652864314042622,0.4385906776086802
6.644851656352419,8.912145611498705,-0.5728139977745543,0.16618125353870133,0.4384628458751889
6.653867081567593,8.792902398220143,-0.5725583343075717,0.16745957087361443,0.43565054773838013
6.640368999434831,8.294995155637249,-0.5725583343075717,0.1670760756731405,0.43501138907092357
6.575513418333678,8.297851735064341,-0.5744758103099414,0.1655420948712448,0.4385906776086802
6.5959326962239695,8.512563928948989,-0.5742201468429587,0.16503076793727955,0.43897417280915413
6.596622016983998,8.661490558988897,-0.5724305025740805,0.1669482439396492,0.4365453698728193
6.564781299509411,8.422012738696202,-0.5721748391070979,0.16758740260710572,0.43501138907092357
6.548487501094248,8.1217277040445,-0.5752428007108893,0.16733173914012311,0.4383350141416976
6.533431499695234,8.238405152521334,-0.5729418295080457,0.16464727273680563,0.43871850934217155
6.570169482607121,8.581096278323532,-0.5728139977745543,0.1657977583382274,0.436417538139328
6.527821117574646,8.475803890514785,-0.5729418295080457,0.16771523434059704,0.43501138907092357
6.497734733221857,8.269313510318158,-0.574731473776924,0.16733173914012311,0.4384628458751889
6.535739503937833,8.408100178148999,-0.5739644833759762,0.16490293620378826,0.4385906776086802
6.537931809160155,8.469155855136282,-0.5716635121731326,0.16503076793727955,0.436417538139328
6.5007846309206325,8.50423551958478,-0.5742201468429587,0.16771523434059704,0.4355227160048888
6.474162431156471,8.125798216093608,-0.57434797857645,0.16771523434059704,0.43731236027376713
6.531874095186814,7.934641913258993,-0.5729418295080457,0.16477510447029695,0.4384628458751889
6.508596049436246,8.024987432808887,-0.5721748391070979,0.16477510447029695,0.4383350141416976
6.459449615781597,8.122715382045227,-0.5735809881755022,0.16758740260710572,0.4353948842713975
6.478962930305769,7.713427584100838,-0.574731473776924,0.16758740260710572,0.4355227160048888
6.486516527740453,7.72705909095153,-0.5723026708405892,0.1657977583382274,0.4382071824082063
6.46252965866009,8.079568420837544,-0.5719191756401152,0.16464727273680563,0.4384628458751889
6.464881888297771,8.256522511588607,-0.5744758103099414,0.16784306607408836,0.4365453698728193
6.494120089302801,7.870814485057991,-0.5744758103099414,0.16771523434059704,0.43628970640583664
6.491698554935938,7.623512467676858,-0.5717913439066239,0.16503076793727955,0.43628970640583664
6.471522270062452,7.765130737703737,-0.572686166041063,0.16503076793727955,0.4365453698728193
6.444010032576536,7.712300125680526,-0.5752428007108893,0.16784306607408836,0.4385906776086802
6.48481737766166,7.7734097941788995,-0.5716635121731326,0.16784306607408836,0.4374401920072584
6.478523822994704,7.416672384150928,-0.5728139977745543,0.16515859967077087,0.43616187467234535
6.426412042956976,7.4021283843425305,-0.5744758103099414,0.16515859967077087,0.43616187467234535
6.419201020939603,7.356899904982575,-0.5737088199089936,0.16682041220615787,0.4365453698728193
6.433311148322686,7.3432863494852345,-0.5723026708405892,0.16733173914012311,0.4384628458751889
6.428523196364357,7.483991141126393,-0.572686166041063,0.1672039074066318,0.4382071824082063
6.430670621470011,7.473678883349566,-0.5744758103099414,0.16515859967077087,0.43513922080441486
6.4433184516320985,7.345594658045009,-0.5740923151094675,0.16515859967077087,0.43513922080441486
6.393614162204948,7.2444572649425245,-0.5723026708405892,0.16758740260710572,0.4383350141416976
6.411404705458387,7.390140218314811,-0.5723026708405892,0.16771523434059704,0.4383350141416976
6.439281264678044,7.251159101231595,-0.5753706324443806,0.1652864314042622,0.43769585547424106
6.422780254885632,7.234435249784155,-0.573069661241537,0.16490293620378826,0.434755725603941
6.426463515241093,7.144158311233521,-0.5723026708405892,0.16630908527219265,0.4352670525379062
6.410959897404292,7.102335540844072,-0.5728139977745543,0.16758740260710572,0.43871850934217155
6.399628358384861,7.5996945397325515,-0.5746036420434327,0.16745957087361443,0.4385906776086802
6.429407537853217,7.570504785194189,-0.5738366516424849,0.1652864314042622,0.43462789387044964
6.431917513731084,7.285844558020621,-0.5717913439066239,0.16503076793727955,0.43501138907092357
6.343521826957006,7.1530868210258856,-0.5740923151094675,0.16682041220615787,0.4385906776086802
6.378304096390741,7.052354441833938,-0.5748593055104153,0.16797089780757965,0.4384628458751889
6.449301187689766,6.781777459495629,-0.5719191756401152,0.1652864314042622,0.43667320160631057
6.37998531810791,6.702457412830443,-0.5720470073736065,0.16464727273680563,0.43513922080441486
6.370744689406575,6.83348801904422,-0.574731473776924,0.1682265612745623,0.43756802374074977
6.391547815004782,6.528886907744716,-0.5740923151094675,0.16771523434059704,0.4385906776086802
6.431663540988476,6.935735333462455,-0.57140784870615,0.16515859967077087,0.43731236027376713
6.410655973887733,7.44902142708884,-0.5748593055104153,0.16515859967077087,0.43616187467234535
6.36456791013814,7.298488737711665,-0.574731473776924,0.16682041220615787,0.43616187467234535
6.409949743767716,7.008832339258576,-0.5724305025740805,0.16758740260710572,0.43667320160631057
6.395521550524792,7.054847728082703,-0.5721748391070979,0.1669482439396492,0.438079350674715
6.3765249515588325,7.44473078834295,-0.5744758103099414,0.16490293620378826,0.438079350674715
6.3840663993961675,7.508481720734254,-0.5744758103099414,0.16503076793727955,0.43628970640583664
6.401599506191875,7.319422306865109,-0.5717913439066239,0.16797089780757965,0.43565054773838013
6.32484676090499,7.125312403888513,-0.5725583343075717,0.16784306607408836,0.43616187467234535
6.371939168604341,7.003527022471421,-0.5749871372439066,0.16490293620378826,0.43884634107566284
6.391469974531618,7.758613882807259,-0.5645049350976193,0.16145147939952292,0.4394854997431194
6.369169564972811,7.821078831566765,-0.5417508865361663,0.13013270469415228,0.4715712648494379
6.269698261941334,12.060251704699906,-0.5347201411941443,0.09024920384486396,0.4994385827505432
6.371471234495219,16.47161469380216,-0.5371489441304792,0.06647250141548054,0.5064693280925652
6.262294815188473,18.866046264986167,-0.5388107566658663,0.06097573687535426,0.5062136646255826
6.272978810763984,18.395755856792892,-0.5380437662649185,0.061614895542810806,0.5027622078213172
6.304964225178452,17.846247168300465,-0.5353592998616009,0.06366020327867174,0.5026343760878259
6.240821621057513,17.494594043312578,-0.5385550931988836,0.06366020327867174,0.5063414963590739
6.283435279573946,17.292544704749346,-0.5386829249323749,0.06187055900979342,0.5063414963590739
6.328452012773933,16.912080737488775,-0.5354871315950922,0.061614895542810806,0.5041683568897216
6.293350885010785,16.677294617046822,-0.5363819537295313,0.06199839074328473,0.5028900395548085
6.236878477320104,16.216508022358965,-0.5389385883993576,0.06366020327867174,0.5046796838236869
6.284952056903424,15.676937469439425,-0.5368932806634966,0.06353237154518043,0.5060858328920912
6.307803980266586,15.576999913004732,-0.5356149633285835,0.06187055900979342,0.5059580011585999
6.30471786132408,15.559843501200419,-0.5371489441304792,0.06174272727630211,0.5041683568897216
6.303449419216232,15.39173643142225,-0.5391942518663402,0.0630210446112152,0.5031457030217912
6.318300510512789,15.018187134416085,-0.536637617196514,0.06366020327867174,0.5034013664887738
6.317963538011944,14.646498375019915,-0.5357427950620749,0.06276538114423258,0.5063414963590739
6.308566904223385,14.804461476839837,-0.5384272614653923,0.061487063809319495,0.5062136646255826
6.321460645838616,14.671210927857004,-0.5385550931988836,0.06187055900979342,0.5036570299557563
6.347254103174244,14.129537551239457,-0.5359984585290575,0.06353237154518043,0.5025065443543346
6.296751357352389,14.04408737106208,-0.5356149633285835,0.06353237154518043,0.505574505958126
6.282351485662259,14.429581716580003,-0.538299429731901,0.06212622247677604,0.5063414963590739
6.352615673986413,14.41743115536496,-0.538299429731901,0.061614895542810806,0.5058301694251086
6.3197460578148394,14.60053285210625,-0.5363819537295313,0.06238188594375866,0.5021230491538606
6.32609650339791,14.28577188436206,-0.5361262902625488,0.06378803501216306,0.5050631790241608
6.294993540459269,14.201987433182087,-0.537915934531427,0.06366020327867174,0.5065971598260565
6.314825977691369,14.429183152655398,-0.5386829249323749,0.061359232075828184,0.5040405251562303
6.373579145059002,14.565613635201508,-0.536637617196514,0.061359232075828184,0.5031457030217912
6.313994034380998,14.48741735295973,-0.5361262902625488,0.06378803501216306,0.5034013664887738
6.294557865661763,14.335821007501298,-0.5371489441304792,0.06391586674565436,0.5062136646255826
6.331760966139818,14.352703312058626,-0.5384272614653923,0.061614895542810806,0.5062136646255826
6.348625202230958,14.254895123291023,-0.538299429731901,0.061359232075828184,0.5046796838236869
6.338341665038742,14.246933319652504,-0.5361262902625488,0.06276538114423258,0.5023787126208433
6.325744694375428,14.111906152130523,-0.5361262902625488,0.06391586674565436,0.5064693280925652
6.324028823515619,13.83621920054261,-0.5385550931988836,0.06327670807819782,0.5062136646255826
6.3457582065021025,13.755359042128193,-0.538299429731901,0.06110356860884557,0.5017395539533868
6.333928938475459,13.039427219136913,-0.5361262902625488,0.06238188594375866,0.5042961886232129
6.261795644016947,12.896401063527525,-0.5362541219960401,0.06404369847914566,0.506852823293039
6.299341778224553,12.8782049011984,-0.5380437662649185,0.06199839074328473,0.5037848616892476
6.292011263694203,13.139845316266154,-0.5381715979984097,0.061487063809319495,0.5028900395548085
6.255374490516674,13.41293232896062,-0.5361262902625488,0.06225405421026735,0.5050631790241608
6.291465448637017,13.625666771130277,-0.5357427950620749,0.06417153021263698,0.5057023376916173
6.282429771048437,13.955379324210961,-0.5384272614653923,0.06238188594375866,0.5057023376916173
6.322642211317316,14.223599094150106,-0.5384272614653923,0.06084790514186295,0.505191010757652
6.341463532349289,14.39857512266762,-0.5361262902625488,0.06366020327867174,0.5028900395548085
6.3251056706810065,14.279548002923828,-0.5361262902625488,0.06366020327867174,0.5031457030217912
6.300142108366041,14.379299427739483,-0.5384272614653923,0.06212622247677604,0.5060858328920912
6.316645228260313,14.672671957499961,-0.5384272614653923,0.06174272727630211,0.5060858328920912
6.343351335522276,14.611374976450259,-0.5361262902625488,0.06174272727630211,0.5042961886232129
6.336282410405386,14.574465598150526,-0.5359984585290575,0.06353237154518043,0.5031457030217912
6.27347383982396,14.464152257573298,-0.538299429731901,0.06417153021263698,0.503529198222265
6.300181087951635,14.093421726668206,-0.5385550931988836,0.061487063809319495,0.5059580011585999
6.320172535015611,14.17720096050636,-0.5356149633285835,0.06097573687535426,0.5059580011585999
6.299281905040267,14.591400353380477,-0.5372767758639706,0.06378803501216306,0.5053188424911433
6.288737912297403,14.341660736056971,-0.5384272614653923,0.06429936194612829,0.5022508808873519
6.293909853096628,14.248026109959472,-0.5376602710644445,0.061359232075828184,0.5059580011585999
6.28571277782684,14.803338899478634,-0.5361262902625488,0.06123140034233688,0.5062136646255826
6.287181372021584,14.964429416499238,-0.5368932806634966,0.06366020327867174,0.5053188424911433
6.286817853959123,14.871940088789687,-0.5381715979984097,0.06391586674565436,0.5027622078213172
6.299420188474084,14.572436377883427,-0.5381715979984097,0.06187055900979342,0.5053188424911433
6.284792068247052,14.67685435081404,-0.5356149633285835,0.061359232075828184,0.5058301694251086
6.29941666599575,15.041859755827428,-0.5368932806634966,0.06276538114423258,0.5057023376916173
6.289200034157729,15.22757279011131,-0.5380437662649185,0.06353237154518043,0.5034013664887738
6.312661137066366,14.7002999273122,-0.5381715979984097,0.06353237154518043,0.5032735347552825
6.2876445183917875,14.671080794365517,-0.5362541219960401,0.061614895542810806,0.5048075155571782
6.313600512094424,14.69299299184941,-0.5361262902625488,0.061359232075828184,0.5060858328920912
6.3040835831445525,14.78864252027846,-0.5388107566658663,0.06404369847914566,0.5059580011585999
6.303799292550478,14.66844377636075,-0.5385550931988836,0.06404369847914566,0.503529198222265
6.367396286076762,14.315417446065192,-0.5358706267955662,0.06199839074328473,0.5031457030217912
6.285529107385538,14.468687123309287,-0.5380437662649185,0.06123140034233688,0.503912693422739
6.290401121167361,14.570646588644905,-0.5385550931988836,0.0630210446112152,0.5062136646255826
6.3423424494133025,14.404590386088355,-0.5370211123969879,0.06404369847914566,0.5062136646255826
6.315852992443892,14.627967705930038,-0.5357427950620749,0.06327670807819782,0.5028900395548085
6.314664777322978,14.54376435254908,-0.5374046075974619,0.06097573687535426,0.5030178712882998
6.2843063761813225,14.610135124232116,-0.5388107566658663,0.061487063809319495,0.5057023376916173
6.310444697548974,14.826953208918338,-0.5362541219960401,0.06391586674565436,0.5060858328920912
6.334804532684977,14.775306707065942,-0.5352314681281096,0.06378803501216306,0.5057023376916173
6.275541023475802,14.73656948403187,-0.5388107566658663,0.06097573687535426,0.5030178712882998
6.309366767001654,14.589877445257391,-0.538299429731901,0.06174272727630211,0.5031457030217912
6.264230232937901,14.510178388269166,-0.5358706267955662,0.06391586674565436,0.5064693280925652
6.276975535606285,14.687109306331982,-0.5376602710644445,0.0630210446112152,0.5062136646255826
6.310762833932795,14.525937514877128,-0.538299429731901,0.06123140034233688,0.5034013664887738
6.302685111701861,14.467973394199623,-0.5381715979984097,0.06212622247677604,0.5031457030217912
6.279151562455953,14.458057547272958,-0.5361262902625488,0.06391586674565436,0.5059580011585999
6.292351594374804,14.34451643973233,-0.5365097854630227,0.06378803501216306,0.5059580011585999
6.2969539759292825,14.129606029223526,-0.5384272614653923,0.06123140034233688,0.5044240203567042
6.295534548653658,14.13254562154171,-0.5384272614653923,0.061487063809319495,0.5028900395548085
6.27199393536037,14.057596920705553,-0.5361262902625488,0.06353237154518043,0.5032735347552825
6.264701653357913,13.820277870427901,-0.5361262902625488,0.06353237154518043,0.5060858328920912
6.263597689011847,14.082200273394918,-0.538299429731901,0.06238188594375866,0.5060858328920912
6.292739316765203,14.085572177759278,-0.538299429731901,0.061487063809319495,0.503529198222265
6.297059561664841,14.193207694109597,-0.5361262902625488,0.06225405421026735,0.503529198222265
6.272819606873471,14.18983683648763,-0.5361262902625488,0.06366020327867174,0.503912693422739
6.262676786506395,14.02089280642469,-0.5385550931988836,0.06366020327867174,0.5057023376916173
6.278032349872464,14.011959546460833,-0.5384272614653923,0.06199839074328473,0.5057023376916173
6.310084097988337,13.950596925035134,-0.5363819537295313,0.06123140034233688,0.5053188424911433
6.284014222444504,14.08308623084723,-0.5359984585290575,0.06276538114423258,0.5036570299557563
6.259818904850841,14.110858675411684,-0.5384272614653923,0.06391586674565436,0.5028900395548085
6.274469485367132,13.919823449499374,-0.538299429731901,0.06366020327867174,0.5065971598260565
6.291201440417931,14.106516598574924,-0.5294790401210008,0.054328486733806206,0.5103042800973044
6.294598428815585,14.422159087000775,-0.5019952174203693,0.02710032750015745,0.5384272614653923
6.267225371592853,17.656548465558167,-0.4817978035287426,-0.015084144551974429,0.5578576849560712
6.1614169629870235,22.568815467926754,-0.48345961606412957,-0.03988350084928832,0.5590081705574931
6.1041583430401145,25.344574746990652,-0.4867832411349036,-0.04486893845544936,0.5586246753570191
6.134809990015068,25.581924970706474,-0.4837152795311122,-0.041673145118166645,0.5545340598852972
6.088186487398219,25.080467030979676,-0.4835874477976209,-0.04141748165118402,0.5573463580221061
6.109300489666126,24.608373531416625,-0.48601625073395577,-0.04205664031864057,0.5590081705574931
6.135525143030089,24.52986973213897,-0.4853770920664992,-0.04410194805450151,0.5587525070905104
6.155722706546427,24.38264426384766,-0.4835874477976209,-0.041545313384675334,0.5558123772202104
6.143897643846699,23.73539217397094,-0.4835874477976209,-0.04090615471721879,0.5558123772202104
6.123429303373148,23.4887043520695,-0.48576058726697313,-0.04410194805450151,0.5582411801565452
6.149553511095121,23.419461547811192,-0.48563275553348184,-0.043846284587518894,0.5588803388240017
6.188280755407121,23.310799937086934,-0.4835874477976209,-0.04128964991769272,0.5587525070905104
6.161997127070644,22.883352881472554,-0.4835874477976209,-0.04205664031864057,0.5564515358876668
6.156007392044,22.740891244286484,-0.4852492603330079,-0.044485443254975436,0.5555567137532277
6.153498921304996,22.831056316671273,-0.4858884190004645,-0.04116181818420141,0.5574741897555974
